300.0000000000000000,400.0000000000000000,24.9500000000000028,6.3791072602016934,278.3104297154117717,1.0022797165999999,15.0273811821098455,464.5109721990914409,0.0220780411760291,389.7789667828228062,60.2299846978350431,35.3151486653946733,13.8157712268439230,8.8111295920159716,393.3519546202976471,302.7500107563261054
300.0000000000000000,400.0000000000000000,29.9400000000000013,7.6549817742868234,280.9556011360537013,1.0022797165999999,18.0328574185318118,464.5141920725794193,0.0264936494112349,389.7789667828228062,60.2299846978350431,35.3151486653946733,16.6068150266203105,10.5733555104191641,394.0665521877925244,303.3000129075912810
300.0000000000000000,400.0000000000000000,34.9299999999999997,8.9308803021838710,283.2368092194072915,1.0022797165999999,21.0383336549537816,464.5177410014914017,0.0309092576464407,389.7789667828228062,60.2299846978350431,35.3151486653946733,19.4072650011273318,12.3355814288223584,394.7811497552875153,303.8500150588565134
300.0000000000000000,400.0000000000000000,39.9200000000000017,10.2068055555658130,285.2470175127451171,1.0022797165999999,24.0438098913757479,464.5216190009103343,0.0353248658816466,389.7789667828228062,60.2299846978350431,35.3151486653946733,22.2171687806436466,14.0978073472255545,395.4957473227825062,304.4000172101218027
300.0000000000000000,400.0000000000000000,44.9100000000000037,11.4827602463059240,287.0471379612283158,1.0022797165999999,27.0492861277977177,464.5258260873182508,0.0397404741168524,389.7789667828228062,60.2299846978350431,35.3151486653946733,25.0365743175737911,15.8600332656287488,396.2103448902774971,304.9500193613870351
300.0000000000000000,400.0000000000000000,49.9000000000000057,12.7587470864969763,288.6793354206716344,1.0022797165999999,30.0547623642196911,464.5303622785965558,0.0441560823520582,389.7789667828228062,60.2299846978350431,35.3151486653946733,27.8655298891759919,17.6222591840319431,396.9249424577723744,305.5000215126522107
300.0000000000000000,400.0000000000000000,54.8900000000000006,14.0347687884704833,290.1740538559655533,1.0022797165999999,33.0602386006416538,464.5352275940256277,0.0485716905872640,389.7789667828228062,60.2299846978350431,35.3151486653946733,30.7040841003176936,19.3844851024351357,397.6395400252673653,306.0500236639174432
300.0000000000000000,400.0000000000000000,59.8800000000000026,15.3108280648158956,291.5540209220303041,1.0022797165999999,36.0657148370636236,464.5404220542855001,0.0529872988224698,389.7789667828228062,60.2299846978350431,35.3151486653946733,33.5522858862592841,21.1467110208383282,398.3541375927623562,306.6000258151826756
300.0000000000000000,400.0000000000000000,64.8700000000000045,16.5869276283998452,292.8366704284694606,1.0022797165999999,39.0711910734856005,464.5459456814562031,0.0574029070576757,389.7789667828228062,60.2299846978350431,35.3151486653946733,36.4101845154661419,22.9089369392415243,399.0687351602572335,307.1500279664478512
300.0000000000000000,400.0000000000000000,69.8599999999999994,17.8630701923853827,294.0356796481189008,1.0022797165999999,42.0766673099075632,464.5517984990175933,0.0618185152928815,389.7789667828228062,60.2299846978350431,35.3151486653946733,39.2778295924495140,24.6711628576447168,399.7833327277522244,307.7000301177130837
300.0000000000000000,400.0000000000000000,74.8500000000000085,19.1392584702511819,295.1619841246643432,1.0022797165999999,45.0821435463295330,464.5579805318492959,0.0662341235280873,389.7789667828228062,60.2299846978350431,35.3151486653946733,42.1552710606365295,26.4333887760479129,400.4979302952472153,308.2500322689783161
300.0000000000000000,400.0000000000000000,79.8400000000000034,20.4154951758108325,296.2244700673026045,1.0022797165999999,48.0876197827514957,464.5644918062322972,0.0706497317632931,389.7789667828228062,60.2299846978350431,35.3151486653946733,45.0425592052696047,28.1956146944511090,401.2125278627421494,308.8000344202435485
300.0000000000000000,400.0000000000000000,84.8299999999999983,21.6917830232320341,297.2304602317917670,1.0022797165999999,51.0930960191734655,464.5713323498478076,0.0750653399984989,389.7789667828228062,60.2299846978350431,35.3151486653946733,47.9397446563357121,29.9578406128543016,401.9271254302370835,309.3500365715087241
300.0000000000000000,400.0000000000000000,89.8200000000000074,22.9681247270558906,298.1860632395726043,1.0022797165999999,54.0985722555954354,464.5785021917781705,0.0794809482337048,389.7789667828228062,60.2299846978350431,35.3151486653946733,50.8468783915258840,31.7200665312574976,402.6417229977320744,309.9000387227739566
300.0000000000000000,400.0000000000000000,94.8100000000000023,24.2445230022161162,299.0964300688637536,1.0022797165999999,57.1040484920174123,464.5860013625070906,0.0838965564689106,389.7789667828228062,60.2299846978350431,35.3151486653946733,53.7640117392250616,33.4822924496606902,403.3563205652270085,310.4500408740391890
305.0000000000000000,400.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0024440766000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,396.2752828958698501,83.0566843579470628,47.1225763226735381,0.0000000000000000,0.0000000000000000,396.2752828958698501,305.0000000000000000
305.0000000000000000,400.0000000000000000,4.9900000000000002,1.6746910063732523,260.6964791800200487,1.0024440766000000,4.1445285494615582,456.8803344802106494,0.0058929090017222,396.2752828958698501,83.0566843579470628,47.1225763226735381,3.6644410930481301,2.3514165585014100,397.2771311721486995,305.7710895366273576
305.0000000000000000,400.0000000000000000,9.9800000000000004,3.3494007852154088,269.6150770365997005,1.0024440766000000,8.2890570989231165,456.8828951830027449,0.0117858180034445,396.2752828958698501,83.0566843579470628,47.1225763226735381,7.3452414560770727,4.7028331170028199,398.2789794484274353,306.5421790732546015
305.0000000000000000,400.0000000000000000,14.9700000000000006,5.0241350261414741,275.1589993412441117,1.0024440766000000,12.4335856483846765,456.8859732893432124,0.0176787270051667,396.2752828958698501,83.0566843579470628,47.1225763226735381,11.0425108839075889,7.0542496755042290,399.2808277247062847,307.3132686098819590
305.0000000000000000,400.0000000000000000,19.9600000000000009,6.6988994190731050,279.2512902492564990,1.0024440766000000,16.5781141978462330,456.8895688201464509,0.0235716360068890,396.2752828958698501,83.0566843579470628,47.1225763226735381,14.7563601560769158,9.4056662340056398,400.2826760009851341,308.0843581465093166
305.0000000000000000,400.0000000000000000,24.9500000000000028,8.3736996543030529,282.5215268345885988,1.0024440766000000,20.7226427473077948,456.8936817998435913,0.0294645450086112,396.2752828958698501,83.0566843579470628,47.1225763226735381,18.4869010479030713,11.7570827925070489,401.2845242772638699,308.8554476831365605
305.0000000000000000,400.0000000000000000,29.9400000000000013,10.0485414225596035,285.2585226707433321,1.0024440766000000,24.8671712967693530,456.8983122563819279,0.0353574540103334,396.2752828958698501,83.0566843579470628,47.1225763226735381,22.2342463416987499,14.1084993510084580,402.2863725535427193,309.6265372197639181
305.0000000000000000,400.0000000000000000,34.9299999999999997,11.7234304150710678,287.6198864458699518,1.0024440766000000,29.0116998462309077,456.9034602212260552,0.0412503630120557,396.2752828958698501,83.0566843579470628,47.1225763226735381,25.9985098381370392,16.4599159095098670,403.2882208298215687,310.3976267563912756
305.0000000000000000,400.0000000000000000,39.9200000000000017,13.3983723236302321,289.7014740630108349,1.0024440766000000,33.1562283956924659,456.9091257293584363,0.0471432720137779,396.2752828958698501,83.0566843579470628,47.1225763226735381,29.7798063677714389,18.8113324680112797,404.2900691061003613,311.1687162930186332
305.0000000000000000,400.0000000000000000,44.9100000000000037,15.0733728406588590,291.5661099089351183,1.0024440766000000,37.3007569451540277,456.9153088192795735,0.0530361810155002,396.2752828958698501,83.0566843579470628,47.1225763226735381,33.5782518027126429,21.1627490265126887,405.2919173823791539,311.9398058296458771
305.0000000000000000,400.0000000000000000,49.9000000000000057,16.7484376592721915,293.2572932939767156,1.0024440766000000,41.4452854946155895,456.9220095330089748,0.0589290900172224,396.2752828958698501,83.0566843579470628,47.1225763226735381,37.3939630684645294,23.5141655850140978,406.2937656586580033,312.7108953662732347
305.0000000000000000,400.0000000000000000,54.8900000000000006,18.4235724733434729,294.8064385865579879,1.0024440766000000,45.5898140440771442,456.9292279160855514,0.0648219990189446,396.2752828958698501,83.0566843579470628,47.1225763226735381,41.2270581559219167,25.8655821435155069,407.2956139349367959,313.4819849029005923
305.0000000000000000,400.0000000000000000,59.8800000000000026,20.0987829775684901,296.2370025789354031,1.0024440766000000,49.7343425935387060,456.9369640175690392,0.0707149080206669,396.2752828958698501,83.0566843579470628,47.1225763226735381,45.0776561335326917,28.2169987020169160,408.2974622112155885,314.2530744395278361
305.0000000000000000,400.0000000000000000,64.8700000000000045,21.7740748675301390,297.5669816938296321,1.0024440766000000,53.8788711430002607,456.9452178900402828,0.0766078170223891,396.2752828958698501,83.0566843579470628,47.1225763226735381,48.9458771596268960,30.5684152605183286,409.2993104874943811,315.0241639761551937
305.0000000000000000,400.0000000000000000,69.8599999999999994,23.4494538397629597,298.8104969957351500,1.0024440766000000,58.0233996924618154,456.9539895896018606,0.0825007260241113,396.2752828958698501,83.0566843579470628,47.1225763226735381,52.8318424949154917,32.9198318190197341,410.3011587637732305,315.7952535127825513
305.0000000000000000,400.0000000000000000,74.8500000000000085,25.1249255918178349,299.9788406533974126,1.0024440766000000,62.1679282419233843,456.9632791758799613,0.0883936350258336,396.2752828958698501,83.0566843579470628,47.1225763226735381,56.7356745151615982,35.2712483775211467,411.3030070400520231,316.5663430494097952
305.0000000000000000,400.0000000000000000,79.8400000000000034,26.8004958223265355,301.0811900372697210,1.0024440766000000,66.3124567913849319,456.9730867120246671,0.0942865440275558,396.2752828958698501,83.0566843579470628,47.1225763226735381,60.6574967240267497,37.6226649360225593,412.3048553163308156,317.3374325860371528
305.0000000000000000,400.0000000000000000,84.8299999999999983,28.4761702310663694,302.1251088992163432,1.0024440766000000,70.4569853408465008,456.9834122647110917,0.1001794530292781,396.2752828958698501,83.0566843579470628,47.1225763226735381,64.5974337660952926,39.9740814945239649,413.3067035926096651,318.1085221226645103
305.0000000000000000,400.0000000000000000,89.8200000000000074,30.1519545190249580,303.1169077370559535,1.0024440766000000,74.6015138903080555,456.9942559041408572,0.1060723620310003,396.2752828958698501,83.0566843579470628,47.1225763226735381,68.5556114400797298,42.3254980530253775,414.3085518688884008,318.8796116592918111
305.0000000000000000,400.0000000000000000,94.8100000000000023,31.8278543884648428,304.0619084282024573,1.0024440766000000,78.7460424397696102,457.0056177040430043,0.1119652710327225,396.2752828958698501,83.0566843579470628,47.1225763226735381,72.5321567122096411,44.6769146115267830,415.3104001451672502,319.6507011959191118
310.0000000000000000,400.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0026364366000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,402.7715990089168940,114.5627732003247274,62.2173390615249957,0.0000000000000000,0.0000000000000000,402.7715990089168940,310.0000000000000000
310.0000000000000000,400.0000000000000000,4.9900000000000002,2.1758671812737687,264.1912387679411154,1.0026364366000000,5.7166823826962032,449.5058245868376616,0.0077820760486398,402.7715990089168940,114.5627732003247274,62.2173390615249957,4.8417248262394015,3.1046452191700973,404.1761345645427355,311.0810246385678965
310.0000000000000000,400.0000000000000000,9.9800000000000004,4.3517674691656847,273.3870195615970715,1.0026364366000000,11.4333647653924064,449.5092442849280587,0.0155641520972797,402.7715990089168940,114.5627732003247274,62.2173390615249957,9.7120295189443002,6.2092904383401946,405.5806701201685200,312.1620492771356794
310.0000000000000000,400.0000000000000000,14.9700000000000006,6.5277123337187062,279.1096160929882330,1.0026364366000000,17.1500471480886141,449.5134538368542394,0.0233462281459195,402.7715990089168940,114.5627732003247274,62.2173390615249957,14.6111678802224247,9.3139356575102923,406.9852056757944183,313.2430739157035191
310.0000000000000000,400.0000000000000000,19.9600000000000009,8.7037132458350808,283.3369980691506953,1.0026364366000000,22.8667295307848129,449.5184532869957366,0.0311283041945593,402.7715990089168940,114.5627732003247274,62.2173390615249957,19.5393967262732957,12.4185808766803891,408.3897412314202597,314.3240985542714157
310.0000000000000000,400.0000000000000000,24.9500000000000028,10.8797816774779417,286.7171682427431278,1.0026364366000000,28.5834119134810223,449.5242426880615199,0.0389103802431992,402.7715990089168940,114.5627732003247274,62.2173390615249957,24.4969759322647320,15.5232260958504895,409.7942767870461012,315.4051231928393122
310.0000000000000000,400.0000000000000000,29.9400000000000013,13.0559291018729464,289.5475358909307602,1.0026364366000000,34.3000942961772282,449.5308221010913599,0.0466924562918390,402.7715990089168940,114.5627732003247274,62.2173390615249957,29.4841684780135260,18.6278713150205846,411.1988123426718857,316.4861478314070951
310.0000000000000000,400.0000000000000000,34.9299999999999997,15.2321669937099298,291.9904624036960854,1.0026364366000000,40.0167766788734269,449.5381915954564533,0.0544745323404788,402.7715990089168940,114.5627732003247274,62.2173390615249957,34.5012404944872273,21.7325165341906796,412.6033478982977840,317.5671724699749348
310.0000000000000000,400.0000000000000000,39.9200000000000017,17.4085068293446596,294.1447258134085700,1.0026364366000000,45.7334590615696257,449.5463512488628339,0.0622566083891187,402.7715990089168940,114.5627732003247274,62.2173390615249957,39.5484613111441732,24.8371617533607782,414.0078834539236254,318.6481971085428313
310.0000000000000000,400.0000000000000000,44.9100000000000037,19.5849600870006419,296.0750836237450585,1.0026364366000000,51.4501414442658387,449.5553011473522815,0.0700386844377585,402.7715990089168940,114.5627732003247274,62.2173390615249957,44.6261035041296168,27.9418069725308769,415.4124190095494100,319.7292217471106142
310.0000000000000000,400.0000000000000000,49.9000000000000057,21.7615382469709573,297.8263846299028046,1.0026364366000000,57.1668238269620446,449.5650413853049372,0.0778207604863983,402.7715990089168940,114.5627732003247274,62.2173390615249957,49.7344429453458687,31.0464521917009790,416.8169545651752514,320.8102463856785107
310.0000000000000000,400.0000000000000000,54.8900000000000006,23.9382527918202328,299.4310249247521369,1.0026364366000000,62.8835062096582433,449.5755720654418042,0.0856028365350381,402.7715990089168940,114.5627732003247274,62.2173390615249957,54.8737588524151434,34.1510974108710741,418.2214901208011497,321.8912710242463504
310.0000000000000000,400.0000000000000000,59.8800000000000026,26.1151152065866619,300.9131992094032171,1.0026364366000000,68.6001885923544563,449.5868932988273627,0.0933849125836780,402.7715990089168940,114.5627732003247274,62.2173390615249957,60.0443338395541915,37.2557426300411691,419.6260256764269911,322.9722956628142470
310.0000000000000000,400.0000000000000000,64.8700000000000045,28.2921369789841251,302.2914734747272405,1.0026364366000000,74.3168709750506480,449.5990052048727534,0.1011669886323178,402.7715990089168940,114.5627732003247274,62.2173390615249957,65.2464539693798571,40.3603878492112642,421.0305612320527757,324.0533203013820298
310.0000000000000000,400.0000000000000000,69.8599999999999994,30.4693295996044107,303.5804181986869139,1.0026364366000000,80.0335533577468539,449.6119079113386192,0.1089490646809576,402.7715990089168940,114.5627732003247274,62.2173390615249957,70.4804088056659879,43.4650330683813593,422.4350967876786171,325.1343449399499264
310.0000000000000000,400.0000000000000000,74.8500000000000085,32.6467045621195595,304.7916867937664165,1.0026364366000000,85.7502357404430740,449.6256015543388571,0.1167311407295975,402.7715990089168940,114.5627732003247274,62.2173390615249957,75.7464914670715643,46.5696782875514685,423.8396323433045154,326.2153695785177661
310.0000000000000000,400.0000000000000000,79.8400000000000034,34.8242733634842878,305.9347516394952891,1.0026364366000000,91.4669181231392514,449.6400862783433467,0.1245132167782373,402.7715990089168940,114.5627732003247274,62.2173390615249957,81.0449986818614576,49.6743235067215565,425.2441678989303568,327.2963942170856626
310.0000000000000000,400.0000000000000000,84.8299999999999983,37.0020475041385595,307.0174207284378554,1.0026364366000000,97.1836005058354573,449.6553622361829525,0.1322952928268771,402.7715990089168940,114.5627732003247274,62.2173390615249957,86.3762308436412098,52.7789687258916516,426.6487034545561414,328.3774188556534455
310.0000000000000000,400.0000000000000000,89.8200000000000074,39.1800384882103145,308.0462091998196001,1.0026364366000000,102.9002828885316774,449.6714295890527637,0.1400773688755170,402.7715990089168940,114.5627732003247274,62.2173390615249957,91.7404920681274092,55.8836139450617537,428.0532390101819828,329.4584434942213420
310.0000000000000000,400.0000000000000000,94.8100000000000023,41.3582578237182332,309.0266122086993050,1.0026364366000000,108.6169652712278690,449.6882885065166420,0.1478594449241568,402.7715990089168940,114.5627732003247274,62.2173390615249957,97.1380902509767594,58.9882591642318488,429.4577745658078811,330.5394681327891817
315.0000000000000000,400.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0028567965999999,0.0000000000000000,0.0000000000000000,0.0000000000000000,409.2679151219639380,158.7324778475127971,81.3280256443692195,0.0000000000000000,0.0000000000000000,409.2679151219639380,315.0000000000000000
315.0000000000000000,400.0000000000000000,4.9900000000000002,2.7996403535577099,267.6612670740598219,1.0028567965999999,7.9207506445908891,442.3661140137900247,0.0101746553181215,409.2679151219639380,158.7324778475127971,81.3280256443692195,6.3346355089903694,4.0582684796540240,411.2453576744966313,316.5219722363581241
315.0000000000000000,400.0000000000000000,9.9800000000000004,5.5993379852340004,277.1373749858674955,1.0028567965999999,15.8415012891817781,442.3706392198049571,0.0203493106362429,409.2679151219639380,158.7324778475127971,81.3280256443692195,12.7182374724508289,8.1165369593080481,413.2228002270293246,318.0439444727162481
315.0000000000000000,400.0000000000000000,14.9700000000000006,8.3991150955643228,283.0410351227571368,1.0028567965999999,23.7622519337726672,442.3763337146515937,0.0305239659543644,409.2679151219639380,158.7324778475127971,81.3280256443692195,19.1513758561023977,12.1748054389620730,415.2002427795621315,319.5659167090744290
315.0000000000000000,400.0000000000000000,19.9600000000000009,11.1989938873702943,287.4054951028905407,1.0028567965999999,31.6830025783635563,442.3831975886384953,0.0406986212724859,409.2679151219639380,158.7324778475127971,81.3280256443692195,25.6346295059301745,16.2330739186160962,417.1776853320948248,321.0878889454325531
315.0000000000000000,400.0000000000000000,24.9500000000000028,13.9989965663467046,290.8973270441771888,1.0028567965999999,39.6037532229544453,442.3912309506242195,0.0508732765906073,409.2679151219639380,158.7324778475127971,81.3280256443692195,32.1685863218066146,20.2913423982701211,419.1551278846275750,322.6098611817906772
315.0000000000000000,400.0000000000000000,29.9400000000000013,16.7991453416486465,293.8226109691545389,1.0028567965999999,47.5245038675453344,442.4004339280210729,0.0610479319087288,409.2679151219639380,158.7324778475127971,81.3280256443692195,38.7538434352042955,24.3496108779241460,421.1325704371602683,324.1318334181488012
315.0000000000000000,400.0000000000000000,34.9299999999999997,19.5994624264788904,296.3485058855114858,1.0028567965999999,55.4452545121362164,442.4108066668006245,0.0712225872268503,409.2679151219639380,158.7324778475127971,81.3280256443692195,45.3910073911111098,28.4078793575781674,423.1100129896930753,325.6538056545069821
315.0000000000000000,400.0000000000000000,39.9200000000000017,22.3999700386754128,298.5767413038997233,1.0028567965999999,63.3660051567271125,442.4223493314992766,0.0813972425449717,409.2679151219639380,158.7324778475127971,81.3280256443692195,52.0806943342641873,32.4661478372321923,425.0874555422257686,327.1757778908651062
315.0000000000000000,400.0000000000000000,44.9100000000000037,25.2006904012993189,300.5740282400209935,1.0028567965999999,71.2867558013180087,442.4350621052251427,0.0915718978630932,409.2679151219639380,158.7324778475127971,81.3280256443692195,58.8235301998225140,36.5244163168862173,427.0648980947584619,328.6977501272232303
315.0000000000000000,400.0000000000000000,49.9000000000000057,28.0016457432228627,302.3865798103354336,1.0028567965999999,79.2075064459088907,442.4489451896645278,0.1017465531812147,409.2679151219639380,158.7324778475127971,81.3280256443692195,65.6201509086024828,40.5826847965402422,429.0423406472911552,330.2197223635813543
315.0000000000000000,400.0000000000000000,54.8900000000000006,30.8028582997180003,304.0477850137366431,1.0028567965999999,87.1282570904997726,442.4639988050909665,0.1119212084993361,409.2679151219639380,158.7324778475127971,81.3280256443692195,72.4712025670039992,44.6409532761942671,431.0197831998239621,331.7416945999395921
315.0000000000000000,400.0000000000000000,59.8800000000000026,33.6043503130451668,305.5825851285705426,1.0028567965999999,95.0490077350906688,442.4802231903729535,0.1220958638174576,409.2679151219639380,158.7324778475127971,81.3280256443692195,79.3773416717592681,48.6992217558482920,432.9972257523566554,333.2636668362977161
315.0000000000000000,400.0000000000000000,64.8700000000000045,36.4061440330425086,307.0101225906728359,1.0028567965999999,102.9697583796815508,442.4976186029842324,0.1322705191355791,409.2679151219639380,158.7324778475127971,81.3280256443692195,86.3392353196404940,52.7574902355023170,434.9746683048893487,334.7856390726558402
315.0000000000000000,400.0000000000000000,69.8599999999999994,39.2082617177154802,308.3454228527429564,1.0028567965999999,110.8905090242724327,442.5161853190135162,0.1424451744537005,409.2679151219639380,158.7324778475127971,81.3280256443692195,93.3575614222671817,56.8157587151563348,436.9521108574220989,336.3076113090139643
315.0000000000000000,400.0000000000000000,74.8500000000000085,42.0107256338270147,309.6005051420146401,1.0028567965999999,118.8112596688633431,442.5359236331755710,0.1526198297718220,409.2679151219639380,158.7324778475127971,81.3280256443692195,100.4330089261583794,60.8740271948103668,438.9295534099547922,337.8295835453720883
315.0000000000000000,400.0000000000000000,79.8400000000000034,44.8135580574880095,310.7851406568254902,1.0028567965999999,126.7320103134542251,442.5568338588232109,0.1627944850899435,409.2679151219639380,158.7324778475127971,81.3280256443692195,107.5662780381796892,64.9322956744643847,440.9069959624875992,339.3515557817302692
315.0000000000000000,400.0000000000000000,84.8299999999999983,47.6167812747485613,311.9073848442096732,1.0028567965999999,134.6527609580451212,442.5789163279591207,0.1729691404080649,409.2679151219639380,158.7324778475127971,81.3280256443692195,114.7580804565402985,68.9905641541184167,442.8844385150202925,340.8735280180883933
315.0000000000000000,400.0000000000000000,89.8200000000000074,50.4204175821895362,312.9739602246072536,1.0028567965999999,142.5735116026360174,442.6021713912497262,0.1831437957261864,409.2679151219639380,158.7324778475127971,81.3280256443692195,122.0091396074997334,73.0488326337724345,444.8618810675529858,342.3955002544465174
315.0000000000000000,400.0000000000000000,94.8100000000000023,53.2244892875148139,313.9905375883307670,1.0028567965999999,150.4942622472268852,442.6265994180385519,0.1933184510443079,409.2679151219639380,158.7324778475127971,81.3280256443692195,129.3201908879499342,77.1071011134264666,446.8393236200856791,343.9174724908046414
250.0000000000000000,500.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0024901166000002,0.0000000000000000,0.0000000000000000,0.0000000000000000,304.7534135511188538,1.1855866445249774,0.9512765912193349,0.0000000000000000,0.0000000000000000,304.7534135511188538,250.0000000000000000
250.0000000000000000,500.0000000000000000,4.9900000000000002,0.0412618265535361,220.6467136997444811,1.0024901166000002,0.0591607735617964,696.9772526569518050,0.0000951738090089,304.7534135511188538,1.1855866445249774,0.9512765912193349,0.0590506822353475,0.0474687019018448,304.7644115142105079,250.0090220179681637
250.0000000000000000,500.0000000000000000,9.9800000000000004,0.0825236629367193,226.7242796778760123,1.0024901166000002,0.1183215471235927,696.9773356760646266,0.0001903476180177,304.7534135511188538,1.1855866445249774,0.9512765912193349,0.1181056032960191,0.0949374038036896,304.7754094773022189,250.0180440359363558
250.0000000000000000,500.0000000000000000,14.9700000000000006,0.1237855092642051,230.4604622411121113,1.0024901166000002,0.1774823206853891,696.9774193407478151,0.0002855214270266,304.7534135511188538,1.1855866445249774,0.9512765912193349,0.1771647636384437,0.1424061057055344,304.7864074403938730,250.0270660539045195
250.0000000000000000,500.0000000000000000,19.9600000000000009,0.1650473656506491,233.1973728495350997,1.0024901166000002,0.2366430942471855,696.9775036510021664,0.0003806952360354,304.7534135511188538,1.1855866445249774,0.9512765912193349,0.2362281637191156,0.1898748076073793,304.7974054034855840,250.0360880718727117
250.0000000000000000,500.0000000000000000,24.9500000000000028,0.2063092322107069,235.3715394002987296,1.0024901166000002,0.2958038678089819,696.9775886068276805,0.0004758690450443,304.7534135511188538,1.1855866445249774,0.9512765912193349,0.2952958039945944,0.2373435095092241,304.8084033665772949,250.0451100898408754
250.0000000000000000,500.0000000000000000,29.9400000000000013,0.2475711090590345,237.1822803206228230,1.0024901166000002,0.3549646413707782,696.9776742082250394,0.0005710428540532,304.7534135511188538,1.1855866445249774,0.9512765912193349,0.3543676849215056,0.2848122114110689,304.8194013296689491,250.0541321078090107
250.0000000000000000,500.0000000000000000,34.9299999999999997,0.2888329963102875,238.7379579208039218,1.0024901166000002,0.4141254149325747,696.9777604551946979,0.0006662166630620,304.7534135511188538,1.1855866445249774,0.9512765912193349,0.4134438069565399,0.3322809133129137,304.8303992927606600,250.0631541257772312
250.0000000000000000,500.0000000000000000,39.9200000000000017,0.3300948940791221,240.1042680132713372,1.0024901166000002,0.4732861884943710,696.9778473477369971,0.0007613904720709,304.7534135511188538,1.1855866445249774,0.9512765912193349,0.4725241705564542,0.3797496152147585,304.8413972558523142,250.0721761437453949
250.0000000000000000,500.0000000000000000,44.9100000000000037,0.3713568024801944,241.3241488916713138,1.0024901166000002,0.5324469620561674,696.9779348858528465,0.0008565642810798,304.7534135511188538,1.1855866445249774,0.9512765912193349,0.5316087761780703,0.4272183171166034,304.8523952189440251,250.0811981617135871
250.0000000000000000,500.0000000000000000,49.9000000000000057,0.4126187216281607,242.4272576747060839,1.0024901166000002,0.5916077356179639,696.9780230695423597,0.0009517380900886,304.7534135511188538,1.1855866445249774,0.9512765912193349,0.5906976242782760,0.4746870190184482,304.8633931820356793,250.0902201796817508
250.0000000000000000,500.0000000000000000,54.8900000000000006,0.4538806516376773,243.4349645523852530,1.0024901166000002,0.6507685091797601,696.9781118988061053,0.0010469118990975,304.7534135511188538,1.1855866445249774,0.9512765912193349,0.6497907153140245,0.5221557209202929,304.8743911451273334,250.0992421976498861
250.0000000000000000,500.0000000000000000,59.8800000000000026,0.4951425926234008,244.3631940141403049,1.0024901166000002,0.7099292827415564,696.9782013736447652,0.0011420857081063,304.7534135511188538,1.1855866445249774,0.9512765912193349,0.7088880497423349,0.5696244228221378,304.8853891082190444,250.1082642156181066
250.0000000000000000,500.0000000000000000,64.8700000000000045,0.5364045446999876,245.2241406945455537,1.0024901166000002,0.7690900563033529,696.9782914940585670,0.0012372595171152,304.7534135511188538,1.1855866445249774,0.9512765912193349,0.7679896280202917,0.6170931247239826,304.8963870713106985,250.1172862335862419
250.0000000000000000,500.0000000000000000,69.8599999999999994,0.5776665079820946,246.0273565805528051,1.0024901166000002,0.8282508298651493,696.9783822600480789,0.0013324333261241,304.7534135511188538,1.1855866445249774,0.9512765912193349,0.8270954506050449,0.6645618266258273,304.9073850344023526,250.1263082515544056
250.0000000000000000,500.0000000000000000,74.8500000000000085,0.6189284825843786,246.7804676735310068,1.0024901166000002,0.8874116034269457,696.9784736716136422,0.0014276071351329,304.7534135511188538,1.1855866445249774,0.9512765912193349,0.8862055179538110,0.7120305285276722,304.9183829974941204,250.1353302695226262
250.0000000000000000,500.0000000000000000,79.8400000000000034,0.6601904686214968,247.4896623100762270,1.0024901166000002,0.9465723769887420,696.9785657287563936,0.0015227809441418,304.7534135511188538,1.1855866445249774,0.9512765912193349,0.9453198305238709,0.7594992304295171,304.9293809605857746,250.1443522874907615
250.0000000000000000,500.0000000000000000,84.8299999999999983,0.7014524662081056,248.1600334077022580,1.0024901166000002,1.0057331505505382,696.9786584314761058,0.0016179547531507,304.7534135511188538,1.1855866445249774,0.9512765912193349,1.0044383887725719,0.8069679323313618,304.9403789236774855,250.1533743054589820
250.0000000000000000,500.0000000000000000,89.8200000000000074,0.7427144754588629,248.7958242286700852,1.0024901166000002,1.0648939241123347,696.9787517797736882,0.0017131285621595,304.7534135511188538,1.1855866445249774,0.9512765912193349,1.0635611931573279,0.8544366342332067,304.9513768867691397,250.1623963234271173
250.0000000000000000,500.0000000000000000,94.8100000000000023,0.7839764964884257,249.4006086331231415,1.0024901166000002,1.1240546976741310,696.9788457736494820,0.0018083023711684,304.7534135511188538,1.1855866445249774,0.9512765912193349,1.1226882441356161,0.9019053361350515,304.9623748498607938,250.1714183413952810
255.0000000000000000,500.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0023744766000002,0.0000000000000000,0.0000000000000000,0.0000000000000000,310.8484818221411956,1.8310831658381366,1.4676819384035449,0.0000000000000000,0.0000000000000000,310.8484818221411956,255.0000000000000000
255.0000000000000000,500.0000000000000000,4.9900000000000002,0.0624029277715315,224.4044052892819820,1.0023744766000002,0.0913710499753230,683.2835759378950797,0.0001468224580993,310.8484818221411956,1.8310831658381366,1.4676819384035449,0.0911084212072897,0.0732373287263369,310.8658073789632681,255.0142127668236753
